timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1810:03:09.692,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.49,2595,10251,2595,2010,Default,21.3,192932,5684,140487,3.6T,176G,3.3T
2025/02/1810:03:10.140,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.40,2595,10251,2595,2010,Default,22.9,192932,5672,140499,3.6T,176G,3.3T
2025/02/1810:03:10.587,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.50,2595,10251,2595,2010,Default,22.3,192932,5661,140510,3.6T,176G,3.3T
2025/02/1810:03:11.031,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.59,2595,10251,2595,2010,Default,20.3,192932,5654,140517,3.6T,176G,3.3T
2025/02/1810:03:11.482,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.61,2595,10251,2595,2010,Default,22.8,192932,5661,140510,3.6T,176G,3.3T
2025/02/1810:03:11.929,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.37,2595,10251,2595,2010,Default,22.8,192932,5665,140506,3.6T,176G,3.3T
2025/02/1810:03:12.378,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.36,2595,10251,2595,2010,Default,21.1,192932,5661,140510,3.6T,176G,3.3T
2025/02/1810:03:12.828,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.36,2595,10251,2595,2010,Default,21.8,192932,5645,140526,3.6T,176G,3.3T
2025/02/1810:03:13.277,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.26,2595,10251,2595,2010,Default,22.3,192932,5652,140519,3.6T,176G,3.3T
2025/02/1810:03:13.725,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.97,2595,10251,2595,2010,Default,21.2,192932,5636,140534,3.6T,176G,3.3T
2025/02/1810:03:14.173,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.92,2595,10251,2595,2010,Default,22.3,192932,5635,140536,3.6T,176G,3.3T
2025/02/1810:03:14.624,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.76,2595,10251,2595,2010,Default,21.7,192932,5643,140527,3.6T,176G,3.3T
2025/02/1810:03:15.071,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,83.72,2595,10251,2595,2010,Default,22.8,192932,5628,140543,3.6T,176G,3.3T
2025/02/1810:03:15.521,0,NVIDIAGeForceRTX4090,62,1,0,24564,22911,1283,0,85.43,2595,10251,2595,2010,Default,25.2,192932,5635,140535,3.6T,176G,3.3T
2025/02/1810:03:15.968,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,84.00,2595,10251,2595,2010,Default,25.5,192932,5636,140534,3.6T,176G,3.3T
2025/02/1810:03:16.412,0,NVIDIAGeForceRTX4090,60,10,12,24564,22911,1283,0,88.44,2595,10251,2595,2010,Default,25.2,192932,5638,140532,3.6T,176G,3.3T
2025/02/1810:03:16.873,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.26,2595,10251,2595,2010,Default,25.5,192932,5643,140527,3.6T,176G,3.3T
2025/02/1810:03:17.322,0,NVIDIAGeForceRTX4090,59,1,0,24564,22911,1283,0,90.32,2595,10251,2595,2010,Default,25.5,192932,5643,140527,3.6T,176G,3.3T
2025/02/1810:03:17.768,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,87.38,2595,10251,2595,2010,Default,25.6,192932,5644,140526,3.6T,176G,3.3T
2025/02/1810:03:18.217,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.22,2595,10251,2595,2010,Default,25.3,192932,5648,140522,3.6T,176G,3.3T
2025/02/1810:03:18.671,0,NVIDIAGeForceRTX4090,59,11,13,24564,22911,1283,0,88.80,2595,10251,2595,2010,Default,25.4,192932,5652,140518,3.6T,176G,3.3T
2025/02/1810:03:19.125,0,NVIDIAGeForceRTX4090,59,1,0,24564,22911,1283,0,90.40,2595,10251,2595,2010,Default,25.3,192932,5658,140511,3.6T,176G,3.3T
2025/02/1810:03:19.576,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.54,2595,10251,2595,2010,Default,25.8,192932,5666,140503,3.6T,176G,3.3T
2025/02/1810:03:20.028,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.56,2595,10251,2595,2010,Default,25.7,192932,5652,140518,3.6T,176G,3.3T
2025/02/1810:03:20.478,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.55,2595,10251,2595,2010,Default,25.5,192932,5635,140534,3.6T,176G,3.3T
2025/02/1810:03:20.926,0,NVIDIAGeForceRTX4090,59,1,0,24564,22911,1283,0,90.47,2595,10251,2595,2010,Default,25.4,192932,5631,140538,3.6T,176G,3.3T
2025/02/1810:03:21.377,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.62,2595,10251,2595,2010,Default,25.8,192932,5647,140522,3.6T,176G,3.3T
2025/02/1810:03:21.828,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,91.00,2595,10251,2595,2010,Default,25.4,192932,5658,140511,3.6T,176G,3.3T
2025/02/1810:03:22.274,0,NVIDIAGeForceRTX4090,59,12,14,24564,22911,1283,0,91.08,2595,10251,2595,2010,Default,25.8,192932,5674,140496,3.6T,176G,3.3T
2025/02/1810:03:22.726,0,NVIDIAGeForceRTX4090,59,1,0,24564,22911,1283,0,91.04,2595,10251,2595,2010,Default,25.4,192932,5670,140499,3.6T,176G,3.3T
2025/02/1810:03:23.179,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,91.06,2595,10251,2595,2010,Default,25.6,192932,5672,140497,3.6T,176G,3.3T
2025/02/1810:03:23.633,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,91.03,2595,10251,2595,2010,Default,26,192932,5669,140500,3.6T,176G,3.3T
2025/02/1810:03:24.088,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,91.00,2595,10251,2595,2010,Default,25.1,192932,5650,140519,3.6T,176G,3.3T
2025/02/1810:03:24.537,0,NVIDIAGeForceRTX4090,59,8,8,24564,22911,1283,0,90.96,2595,10251,2595,2010,Default,25.6,192932,5665,140504,3.6T,176G,3.3T
2025/02/1810:03:24.989,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.79,2595,10251,2595,2010,Default,25.2,192932,5653,140515,3.6T,176G,3.3T
2025/02/1810:03:25.441,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.61,2595,10251,2595,2010,Default,25.4,192932,5661,140508,3.6T,176G,3.3T
2025/02/1810:03:25.889,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.43,2595,10251,2595,2010,Default,25.5,192932,5645,140524,3.6T,176G,3.3T
2025/02/1810:03:26.346,0,NVIDIAGeForceRTX4090,58,12,14,24564,22911,1283,0,90.35,2595,10251,2595,2010,Default,25.6,192932,5651,140518,3.6T,176G,3.3T
2025/02/1810:03:26.799,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,90.37,2595,10251,2595,2010,Default,25.6,192932,5651,140518,3.6T,176G,3.3T
2025/02/1810:03:27.252,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.42,2595,10251,2595,2010,Default,25.4,192932,5665,140503,3.6T,176G,3.3T
2025/02/1810:03:27.705,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.67,2595,10251,2595,2010,Default,25.7,192932,5668,140500,3.6T,176G,3.3T
2025/02/1810:03:28.148,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.72,2595,10251,2595,2010,Default,25.5,192932,5669,140500,3.6T,176G,3.3T
2025/02/1810:03:28.598,0,NVIDIAGeForceRTX4090,58,12,14,24564,22911,1283,0,90.58,2595,10251,2595,2010,Default,25.6,192932,5670,140499,3.6T,176G,3.3T
2025/02/1810:03:29.044,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.55,2595,10251,2595,2010,Default,25.6,192932,5664,140505,3.6T,176G,3.3T
2025/02/1810:03:29.491,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.60,2595,10251,2595,2010,Default,25.4,192932,5660,140508,3.6T,176G,3.3T
2025/02/1810:03:29.941,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.65,2595,10251,2595,2010,Default,25.4,192932,5653,140515,3.6T,176G,3.3T
2025/02/1810:03:30.392,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.50,2595,10251,2595,2010,Default,25.4,192932,5659,140509,3.6T,176G,3.3T
2025/02/1810:03:30.841,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,88.15,2595,10251,2595,2010,Default,25.5,192932,5641,140527,3.6T,176G,3.3T
2025/02/1810:03:31.293,0,NVIDIAGeForceRTX4090,58,13,13,24564,22911,1283,0,90.55,2595,10251,2595,2010,Default,25.7,192932,5655,140513,3.6T,176G,3.3T
2025/02/1810:03:31.744,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.50,2595,10251,2595,2010,Default,25.9,192932,5648,140519,3.6T,176G,3.3T
2025/02/1810:03:32.191,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.62,2595,10251,2595,2010,Default,25.6,192932,5663,140505,3.6T,176G,3.3T
2025/02/1810:03:32.644,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.55,2595,10251,2595,2010,Default,25.4,192932,5659,140509,3.6T,176G,3.3T
2025/02/1810:03:33.093,0,NVIDIAGeForceRTX4090,58,7,6,24564,22911,1283,0,89.09,2595,10251,2595,2010,Default,25.5,192932,5663,140504,3.6T,176G,3.3T
2025/02/1810:03:33.543,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.73,2595,10251,2595,2010,Default,25.4,192932,5660,140508,3.6T,176G,3.3T
2025/02/1810:03:33.993,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,88.65,2595,10251,2595,2010,Default,25.5,192932,5665,140502,3.6T,176G,3.3T
2025/02/1810:03:34.445,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,85.18,2595,10251,2595,2010,Default,25.2,192932,5672,140495,3.6T,176G,3.3T
2025/02/1810:03:34.892,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,86.41,2595,10251,2595,2010,Default,24.9,192932,5656,140507,3.6T,176G,3.3T
2025/02/1810:03:35.339,0,NVIDIAGeForceRTX4090,58,11,12,24564,22911,1283,0,85.03,2595,10251,2595,2010,Default,21.2,192932,5662,140501,3.6T,176G,3.3T
2025/02/1810:03:35.786,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.89,2595,10251,2595,2010,Default,21.6,192932,5654,140509,3.6T,176G,3.3T
2025/02/1810:03:36.235,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.89,2595,10251,2595,2010,Default,20.3,192932,5660,140504,3.6T,176G,3.3T
2025/02/1810:03:36.682,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.83,2595,10251,2595,2010,Default,20.7,192932,5655,140509,3.6T,176G,3.3T
2025/02/1810:03:37.132,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.74,2595,10251,2595,2010,Default,20.2,192932,5651,140512,3.6T,176G,3.3T
2025/02/1810:03:37.582,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.61,2595,10251,2595,2010,Default,20,192932,5658,140505,3.6T,176G,3.3T
2025/02/1810:03:38.033,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.68,2595,10251,2595,2010,Default,20.1,192932,5642,140521,3.6T,176G,3.3T
2025/02/1810:03:38.480,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.73,2595,10251,2595,2010,Default,20.4,192932,5635,140528,3.6T,176G,3.3T
2025/02/1810:03:38.929,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.57,2595,10251,2595,2010,Default,20.5,192932,5629,140534,3.6T,176G,3.3T
2025/02/1810:03:39.384,0,NVIDIAGeForceRTX4090,58,8,8,24564,22911,1283,0,84.58,2595,10251,2595,2010,Default,20.5,192932,5644,140518,3.6T,176G,3.3T
2025/02/1810:03:39.836,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.58,2595,10251,2595,2010,Default,20.5,192932,5635,140528,3.6T,176G,3.3T
2025/02/1810:03:40.285,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.75,2595,10251,2595,2010,Default,20.3,192932,5643,140520,3.6T,176G,3.3T
2025/02/1810:03:40.737,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.50,2595,10251,2595,2010,Default,20.2,192932,5654,140508,3.6T,176G,3.3T
2025/02/1810:03:41.188,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.25,2595,10251,2595,2010,Default,20.2,192932,5650,140513,3.6T,176G,3.3T
2025/02/1810:03:41.641,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.93,2595,10251,2595,2010,Default,20.9,192932,5655,140507,3.6T,176G,3.3T
2025/02/1810:03:42.090,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.04,2595,10251,2595,2010,Default,20.1,192932,5653,140509,3.6T,176G,3.3T
2025/02/1810:03:42.540,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.30,2595,10251,2595,2010,Default,20.2,192932,5655,140508,3.6T,176G,3.3T
2025/02/1810:03:42.987,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.38,2595,10251,2595,2010,Default,20.5,192932,5642,140520,3.6T,176G,3.3T
2025/02/1810:03:43.442,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.28,2595,10251,2595,2010,Default,20,192932,5649,140513,3.6T,176G,3.3T
2025/02/1810:03:43.894,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.34,2595,10251,2595,2010,Default,20.5,192932,5652,140510,3.6T,176G,3.3T
2025/02/1810:03:44.344,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.48,2595,10251,2595,2010,Default,20.1,192932,5669,140492,3.6T,176G,3.3T
2025/02/1810:03:44.794,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.62,2595,10251,2595,2010,Default,20.2,192932,5666,140495,3.6T,176G,3.3T
2025/02/1810:03:45.245,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.70,2595,10251,2595,2010,Default,20.2,192932,5672,140489,3.6T,176G,3.3T
2025/02/1810:03:45.696,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.72,2595,10251,2595,2010,Default,20.7,192932,5677,140484,3.6T,176G,3.3T
2025/02/1810:03:46.148,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.57,2595,10251,2595,2010,Default,20.2,192932,5668,140493,3.6T,176G,3.3T
2025/02/1810:03:46.597,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.49,2595,10251,2595,2010,Default,20.2,192932,5677,140485,3.6T,176G,3.3T
2025/02/1810:03:47.046,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.64,2595,10251,2595,2010,Default,21.8,192932,5649,140512,3.6T,176G,3.3T
2025/02/1810:03:47.495,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.83,2595,10251,2595,2010,Default,24.1,192932,5653,140509,3.6T,176G,3.3T
2025/02/1810:03:47.941,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.75,2595,10251,2595,2010,Default,23.5,192932,5642,140519,3.6T,176G,3.3T
2025/02/1810:03:48.390,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.63,2595,10251,2595,2010,Default,24.3,192932,5641,140520,3.6T,176G,3.3T
2025/02/1810:03:48.834,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.79,2595,10251,2595,2010,Default,23.1,192932,5651,140510,3.6T,176G,3.3T
2025/02/1810:03:49.281,0,NVIDIAGeForceRTX4090,61,1,0,24564,22911,1283,0,84.93,2595,10251,2595,2010,Default,24.2,192932,5650,140511,3.6T,176G,3.3T
2025/02/1810:03:49.729,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.97,2595,10251,2595,2010,Default,22.7,192932,5633,140528,3.6T,176G,3.3T
2025/02/1810:03:50.173,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.89,2595,10251,2595,2010,Default,20.3,192932,5624,140537,3.6T,176G,3.3T
2025/02/1810:03:50.619,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.91,2595,10251,2595,2010,Default,21.3,192932,5634,140526,3.6T,176G,3.3T
2025/02/1810:03:51.069,0,NVIDIAGeForceRTX4090,61,1,0,24564,22911,1283,0,84.83,2595,10251,2595,2010,Default,22.9,192932,5625,140536,3.6T,176G,3.3T
2025/02/1810:03:51.517,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,85.20,2595,10251,2595,2010,Default,25.3,192932,5625,140535,3.6T,176G,3.3T
2025/02/1810:03:51.964,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,84.90,2595,10251,2595,2010,Default,25.7,192932,5618,140542,3.6T,176G,3.3T
2025/02/1810:03:52.412,0,NVIDIAGeForceRTX4090,62,7,8,24564,22911,1283,0,87.34,2595,10251,2595,2010,Default,25.3,192932,5618,140542,3.6T,176G,3.3T
2025/02/1810:03:52.858,0,NVIDIAGeForceRTX4090,62,1,0,24564,22911,1283,0,84.86,2595,10251,2595,2010,Default,25.5,192932,5618,140542,3.6T,176G,3.3T
2025/02/1810:03:53.304,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,88.42,2595,10251,2595,2010,Default,25.2,192932,5612,140548,3.6T,176G,3.3T
2025/02/1810:03:53.752,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.71,2595,10251,2595,2010,Default,24.4,192932,5611,140550,3.6T,176G,3.3T
2025/02/1810:03:54.197,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,87.28,2595,10251,2595,2010,Default,23.2,192932,5619,140541,3.6T,176G,3.3T
2025/02/1810:03:54.645,0,NVIDIAGeForceRTX4090,61,1,0,24564,22911,1283,0,84.93,2595,10251,2595,2010,Default,24.7,192932,5633,140527,3.6T,176G,3.3T
2025/02/1810:03:55.091,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,85.01,2595,10251,2595,2010,Default,24.3,192932,5624,140536,3.6T,176G,3.3T
2025/02/1810:03:55.537,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,85.00,2595,10251,2595,2010,Default,25.3,192932,5622,140537,3.6T,176G,3.3T
2025/02/1810:03:55.983,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,84.94,2595,10251,2595,2010,Default,25.2,192932,5623,140537,3.6T,176G,3.3T
2025/02/1810:03:56.427,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.94,2595,10251,2595,2010,Default,23.9,192932,5623,140537,3.6T,176G,3.3T
2025/02/1810:03:56.873,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.79,2595,10251,2595,2010,Default,23.3,192932,5612,140547,3.6T,176G,3.3T
2025/02/1810:03:57.320,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.61,2595,10251,2595,2010,Default,24.1,192932,5627,140532,3.6T,176G,3.3T
2025/02/1810:03:57.769,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.77,2595,10251,2595,2010,Default,22.7,192932,5622,140537,3.6T,176G,3.3T
2025/02/1810:03:58.216,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,85.23,2595,10251,2595,2010,Default,23.3,192932,5636,140523,3.6T,176G,3.3T
2025/02/1810:03:58.663,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,85.22,2595,10251,2595,2010,Default,23.1,192932,5644,140516,3.6T,176G,3.3T
2025/02/1810:03:59.111,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,84.94,2595,10251,2595,2010,Default,24.7,192932,5633,140526,3.6T,176G,3.3T
2025/02/1810:03:59.558,0,NVIDIAGeForceRTX4090,62,0,0,24564,22911,1283,0,84.72,2595,10251,2595,2010,Default,25.3,192932,5633,140526,3.6T,176G,3.3T
2025/02/1810:04:00.008,0,NVIDIAGeForceRTX4090,61,10,11,24564,22911,1283,0,88.67,2595,10251,2595,2010,Default,25.3,192932,5616,140543,3.6T,176G,3.3T
2025/02/1810:04:00.460,0,NVIDIAGeForceRTX4090,61,1,0,24564,22911,1283,0,85.02,2595,10251,2595,2010,Default,25.3,192932,5616,140543,3.6T,176G,3.3T
2025/02/1810:04:00.912,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,89.15,2595,10251,2595,2010,Default,25.4,192932,5624,140535,3.6T,176G,3.3T
2025/02/1810:04:01.357,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,84.96,2595,10251,2595,2010,Default,25.2,192932,5612,140547,3.6T,176G,3.3T
2025/02/1810:04:01.807,0,NVIDIAGeForceRTX4090,60,12,14,24564,22911,1283,0,90.80,2595,10251,2595,2010,Default,25.4,192932,5611,140547,3.6T,176G,3.3T
2025/02/1810:04:02.257,0,NVIDIAGeForceRTX4090,59,1,0,24564,22911,1283,0,84.76,2595,10251,2595,2010,Default,25.5,192932,5611,140548,3.6T,176G,3.3T
2025/02/1810:04:02.709,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.91,2595,10251,2595,2010,Default,25.6,192932,5605,140553,3.6T,176G,3.3T
2025/02/1810:04:03.162,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,84.70,2595,10251,2595,2010,Default,25.4,192932,5601,140558,3.6T,176G,3.3T
2025/02/1810:04:03.616,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.74,2595,10251,2595,2010,Default,26,192932,5617,140541,3.6T,176G,3.3T
2025/02/1810:04:04.068,0,NVIDIAGeForceRTX4090,59,4,4,24564,22911,1283,0,85.62,2595,10251,2595,2010,Default,25.4,192932,5608,140550,3.6T,176G,3.3T
2025/02/1810:04:04.517,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.91,2595,10251,2595,2010,Default,25.7,192932,5592,140566,3.6T,176G,3.3T
2025/02/1810:04:04.971,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,86.28,2595,10251,2595,2010,Default,25.6,192932,5590,140568,3.6T,176G,3.3T
2025/02/1810:04:05.418,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.96,2595,10251,2595,2010,Default,25.4,192932,5593,140565,3.6T,176G,3.3T
2025/02/1810:04:05.870,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,84.70,2595,10251,2595,2010,Default,25.4,192932,5579,140579,3.6T,176G,3.3T
2025/02/1810:04:06.320,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.66,2595,10251,2595,2010,Default,25.4,192932,5594,140564,3.6T,176G,3.3T
2025/02/1810:04:06.767,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,84.50,2595,10251,2595,2010,Default,25.6,192932,5601,140556,3.6T,176G,3.3T
2025/02/1810:04:07.217,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,90.75,2595,10251,2595,2010,Default,25.9,192932,5601,140557,3.6T,176G,3.3T
2025/02/1810:04:07.672,0,NVIDIAGeForceRTX4090,59,6,6,24564,22911,1283,0,87.65,2595,10251,2595,2010,Default,25.7,192932,5617,140541,3.6T,176G,3.3T
2025/02/1810:04:08.122,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,30,94.39,2595,10251,2595,2010,Default,25.9,192932,5627,140531,3.6T,176G,3.3T
2025/02/1810:04:08.575,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,30,93.03,2595,10251,2595,2010,Default,25.3,192932,5627,140530,3.6T,176G,3.3T
2025/02/1810:04:09.025,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,30,91.74,2595,10251,2595,2010,Default,25.7,192932,5628,140529,3.6T,176G,3.3T
2025/02/1810:04:09.475,0,NVIDIAGeForceRTX4090,59,11,11,24564,22911,1283,30,88.83,2595,10251,2595,2010,Default,25.4,192932,5645,140512,3.6T,176G,3.3T
2025/02/1810:04:09.929,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,30,90.87,2595,10251,2595,2010,Default,25.4,192932,5652,140506,3.6T,176G,3.3T
2025/02/1810:04:10.380,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,30,86.87,2595,10251,2595,2010,Default,25.5,192932,5649,140508,3.6T,176G,3.3T
2025/02/1810:04:10.832,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,30,90.51,2595,10251,2595,2010,Default,25.4,192932,5651,140506,3.6T,176G,3.3T
2025/02/1810:04:11.278,0,NVIDIAGeForceRTX4090,58,10,11,24564,22911,1283,30,88.02,2595,10251,2595,2010,Default,25.4,192932,5666,140491,3.6T,176G,3.3T
2025/02/1810:04:11.730,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,30,90.33,2595,10251,2595,2010,Default,25.7,192932,5660,140497,3.6T,176G,3.3T
2025/02/1810:04:12.174,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,30,87.04,2595,10251,2595,2010,Default,25.4,192932,5649,140508,3.6T,176G,3.3T
2025/02/1810:04:12.627,0,NVIDIAGeForceRTX4090,57,13,14,24564,22911,1283,30,90.45,2595,10251,2595,2010,Default,25.5,192932,5664,140492,3.6T,176G,3.3T
2025/02/1810:04:13.067,0,NVIDIAGeForceRTX4090,57,1,1,24564,22911,1283,30,84.27,2595,10251,2595,2010,Default,25.3,192932,5663,140494,3.6T,176G,3.3T
2025/02/1810:04:13.513,0,NVIDIAGeForceRTX4090,57,0,0,24564,22911,1283,30,90.31,2595,10251,2595,2010,Default,25.7,192932,5668,140489,3.6T,176G,3.3T
2025/02/1810:04:13.958,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,30,84.11,2595,10251,2595,2010,Default,25.4,192932,5673,140484,3.6T,176G,3.3T
2025/02/1810:04:14.409,0,NVIDIAGeForceRTX4090,57,12,14,24564,22911,1283,30,90.38,2595,10251,2595,2010,Default,25.6,192932,5670,140486,3.6T,176G,3.3T
2025/02/1810:04:14.859,0,NVIDIAGeForceRTX4090,57,0,0,24564,22911,1283,30,84.22,2595,10251,2595,2010,Default,25.5,192932,5651,140505,3.6T,176G,3.3T
2025/02/1810:04:15.306,0,NVIDIAGeForceRTX4090,57,0,0,24564,22911,1283,30,90.04,2595,10251,2595,2010,Default,25.5,192932,5649,140507,3.6T,176G,3.3T
