timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:31:31.725,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,6679,9377,42,230.82,2685,11251,2685,2085,Default,3.9,192932,5526,131708,3.6T,177G,3.3T
2025/02/1915:31:32.160,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,6679,9377,42,230.95,2685,11251,2685,2085,Default,3.6,192932,5513,131720,3.6T,177G,3.3T
2025/02/1915:31:32.594,0,NVIDIAGeForceRTX4080SUPER,62,93,86,16376,6679,9377,42,230.68,2685,11251,2685,2085,Default,3.5,192932,5523,131710,3.6T,177G,3.3T
2025/02/1915:31:33.030,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,42,230.45,2685,11251,2685,2085,Default,3.8,192932,5529,131704,3.6T,177G,3.3T
2025/02/1915:31:33.465,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,42,231.17,2685,11251,2685,2085,Default,3.8,192932,5543,131690,3.6T,177G,3.3T
2025/02/1915:31:33.901,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,6679,9377,42,231.51,2685,11251,2685,2085,Default,3.8,192932,5545,131688,3.6T,177G,3.3T
2025/02/1915:31:34.334,0,NVIDIAGeForceRTX4080SUPER,62,93,85,16376,6679,9377,42,231.90,2685,11251,2685,2085,Default,3.8,192932,5542,131691,3.6T,177G,3.3T
2025/02/1915:31:34.768,0,NVIDIAGeForceRTX4080SUPER,59,93,85,16376,6679,9377,42,232.74,2685,11251,2685,2085,Default,4.1,192932,5543,131690,3.6T,177G,3.3T
2025/02/1915:31:35.202,0,NVIDIAGeForceRTX4080SUPER,61,92,88,16376,6679,9377,42,225.70,2685,11251,2685,2085,Default,3.6,192932,5550,131683,3.6T,177G,3.3T
2025/02/1915:31:35.632,0,NVIDIAGeForceRTX4080SUPER,61,90,85,16376,6679,9377,42,222.79,2685,11251,2685,2085,Default,3.6,192932,5565,131667,3.6T,177G,3.3T
2025/02/1915:31:36.063,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,6679,9377,42,226.75,2685,11251,2685,2085,Default,3.5,192932,5560,131673,3.6T,177G,3.3T
2025/02/1915:31:36.495,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6679,9377,42,227.73,2685,11251,2685,2085,Default,3.7,192932,5549,131684,3.6T,177G,3.3T
2025/02/1915:31:36.933,0,NVIDIAGeForceRTX4080SUPER,61,90,85,16376,6679,9377,42,227.81,2685,11251,2685,2085,Default,3.8,192932,5556,131676,3.6T,177G,3.3T
2025/02/1915:31:37.365,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,42,228.17,2685,11251,2685,2085,Default,3.8,192932,5563,131669,3.6T,177G,3.3T
2025/02/1915:31:37.803,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,228.04,2685,11251,2685,2085,Default,4.4,192932,5569,131663,3.6T,177G,3.3T
2025/02/1915:31:38.236,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,42,228.20,2685,11251,2685,2085,Default,3.8,192932,5580,131652,3.6T,177G,3.3T
2025/02/1915:31:38.670,0,NVIDIAGeForceRTX4080SUPER,61,91,82,16376,6679,9377,42,229.17,2685,11251,2685,2085,Default,3.5,192932,5573,131659,3.6T,177G,3.3T
2025/02/1915:31:39.104,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,42,229.07,2685,11251,2685,2085,Default,3.9,192932,5573,131659,3.6T,177G,3.3T
2025/02/1915:31:39.537,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,229.02,2685,11251,2685,2085,Default,4.1,192932,5569,131662,3.6T,177G,3.3T
2025/02/1915:31:39.973,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,228.21,2685,11251,2685,2085,Default,3.6,192932,5560,131671,3.6T,177G,3.3T
2025/02/1915:31:40.404,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,227.79,2685,11251,2685,2085,Default,3.8,192932,5549,131682,3.6T,177G,3.3T
2025/02/1915:31:40.840,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,42,227.78,2685,11251,2685,2085,Default,3.8,192932,5540,131692,3.6T,177G,3.3T
2025/02/1915:31:41.276,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,228.19,2685,11251,2685,2085,Default,3.9,192932,5544,131687,3.6T,177G,3.3T
2025/02/1915:31:41.708,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,228.54,2685,11251,2685,2085,Default,3.5,192932,5548,131683,3.6T,177G,3.3T
2025/02/1915:31:42.142,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,42,228.02,2685,11251,2685,2085,Default,3.9,192932,5548,131683,3.6T,177G,3.3T
2025/02/1915:31:42.578,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,228.94,2685,11251,2685,2085,Default,3.6,192932,5557,131674,3.6T,177G,3.3T
2025/02/1915:31:43.009,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,229.79,2685,11251,2685,2085,Default,3.6,192932,5553,131678,3.6T,177G,3.3T
2025/02/1915:31:43.439,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,42,230.64,2685,11251,2685,2085,Default,3.9,192932,5550,131681,3.6T,177G,3.3T
2025/02/1915:31:43.872,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,231.33,2685,11251,2685,2085,Default,3.8,192932,5557,131674,3.6T,177G,3.3T
2025/02/1915:31:44.306,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,231.97,2685,11251,2685,2085,Default,3.5,192932,5550,131680,3.6T,177G,3.3T
2025/02/1915:31:44.739,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,232.21,2685,11251,2685,2085,Default,3.6,192932,5553,131678,3.6T,177G,3.3T
2025/02/1915:31:45.172,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,232.25,2685,11251,2685,2085,Default,3.8,192932,5524,131707,3.6T,177G,3.3T
2025/02/1915:31:45.607,0,NVIDIAGeForceRTX4080SUPER,61,77,71,16376,6679,9377,42,225.46,2685,11251,2685,2085,Default,3.8,192932,5508,131722,3.6T,177G,3.3T
2025/02/1915:31:46.040,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6679,9377,42,224.13,2685,11251,2685,2085,Default,3.2,192932,5521,131709,3.6T,177G,3.3T
2025/02/1915:31:46.477,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6679,9377,42,222.49,2685,11251,2685,2085,Default,3.8,192932,5532,131699,3.6T,177G,3.3T
2025/02/1915:31:46.912,0,NVIDIAGeForceRTX4080SUPER,62,91,86,16376,6679,9377,42,227.56,2685,11251,2685,2085,Default,3.6,192932,5518,131712,3.6T,177G,3.3T
2025/02/1915:31:47.345,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,227.77,2685,11251,2685,2085,Default,3.8,192932,5513,131717,3.6T,177G,3.3T
2025/02/1915:31:47.780,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.26,2685,11251,2685,2085,Default,3.6,192932,5504,131726,3.6T,177G,3.3T
2025/02/1915:31:48.214,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.11,2685,11251,2685,2085,Default,3.8,192932,5507,131723,3.6T,177G,3.3T
2025/02/1915:31:48.653,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,227.91,2685,11251,2685,2085,Default,4,192932,5506,131724,3.6T,177G,3.3T
2025/02/1915:31:49.088,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,43,228.42,2685,11251,2685,2085,Default,3.8,192932,5507,131722,3.6T,177G,3.3T
2025/02/1915:31:49.523,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,43,227.93,2685,11251,2685,2085,Default,3.5,192932,5504,131726,3.6T,177G,3.3T
2025/02/1915:31:49.957,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,228.01,2685,11251,2685,2085,Default,3.9,192932,5486,131743,3.6T,177G,3.3T
2025/02/1915:31:50.389,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,228.36,2685,11251,2685,2085,Default,3.8,192932,5489,131740,3.6T,177G,3.3T
2025/02/1915:31:50.823,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,43,228.33,2685,11251,2685,2085,Default,3.5,192932,5480,131749,3.6T,177G,3.3T
2025/02/1915:31:51.258,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,227.84,2685,11251,2685,2085,Default,4.1,192932,5493,131736,3.6T,177G,3.3T
2025/02/1915:31:51.696,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,228.49,2685,11251,2685,2085,Default,3.6,192932,5493,131736,3.6T,177G,3.3T
2025/02/1915:31:52.129,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,228.97,2685,11251,2685,2085,Default,3.8,192932,5484,131745,3.6T,177G,3.3T
2025/02/1915:31:52.562,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,229.24,2685,11251,2685,2085,Default,3.8,192932,5496,131733,3.6T,177G,3.3T
2025/02/1915:31:52.996,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,229.26,2685,11251,2685,2085,Default,4,192932,5507,131721,3.6T,177G,3.3T
2025/02/1915:31:53.431,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,42,230.09,2685,11251,2685,2085,Default,3.6,192932,5508,131721,3.6T,177G,3.3T
2025/02/1915:31:53.862,0,NVIDIAGeForceRTX4080SUPER,62,92,86,16376,6679,9377,43,230.46,2685,11251,2685,2085,Default,3.6,192932,5517,131712,3.6T,177G,3.3T
2025/02/1915:31:54.297,0,NVIDIAGeForceRTX4080SUPER,62,93,86,16376,6679,9377,43,230.60,2685,11251,2685,2085,Default,4.1,192932,5523,131705,3.6T,177G,3.3T
2025/02/1915:31:54.728,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,6679,9377,43,230.43,2685,11251,2685,2085,Default,4.4,192932,5532,131697,3.6T,177G,3.3T
2025/02/1915:31:55.159,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,230.67,2685,11251,2685,2085,Default,3.5,192932,5525,131703,3.6T,177G,3.3T
2025/02/1915:31:55.594,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,43,231.35,2685,11251,2685,2085,Default,3.8,192932,5519,131709,3.6T,177G,3.3T
2025/02/1915:31:56.027,0,NVIDIAGeForceRTX4080SUPER,60,92,85,16376,6679,9377,43,225.10,2685,11251,2685,2085,Default,3.8,192932,5512,131716,3.6T,177G,3.3T
2025/02/1915:31:56.460,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6679,9377,43,223.00,2685,11251,2685,2085,Default,3.6,192932,5515,131712,3.6T,177G,3.3T
2025/02/1915:31:56.894,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6679,9377,42,221.40,2685,11251,2685,2085,Default,3.6,192932,5500,131727,3.6T,177G,3.3T
2025/02/1915:31:57.328,0,NVIDIAGeForceRTX4080SUPER,61,90,86,16376,6679,9377,42,226.70,2685,11251,2685,2085,Default,3.6,192932,5511,131717,3.6T,177G,3.3T
2025/02/1915:31:57.761,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6679,9377,43,227.95,2685,11251,2685,2085,Default,3.8,192932,5507,131720,3.6T,177G,3.3T
2025/02/1915:31:58.195,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.02,2685,11251,2685,2085,Default,3.9,192932,5517,131711,3.6T,177G,3.3T
2025/02/1915:31:58.625,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.96,2685,11251,2685,2085,Default,3.8,192932,5533,131694,3.6T,177G,3.3T
2025/02/1915:31:59.060,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,228.90,2685,11251,2685,2085,Default,3.5,192932,5525,131702,3.6T,177G,3.3T
2025/02/1915:31:59.499,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,43,228.77,2685,11251,2685,2085,Default,3.9,192932,5521,131706,3.6T,177G,3.3T
2025/02/1915:31:59.931,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,6679,9377,43,228.49,2685,11251,2685,2085,Default,3.8,192932,5507,131720,3.6T,177G,3.3T
2025/02/1915:32:00.364,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,228.35,2685,11251,2685,2085,Default,4.2,192932,5516,131711,3.6T,177G,3.3T
2025/02/1915:32:00.794,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,227.25,2685,11251,2685,2085,Default,3.9,192932,5506,131721,3.6T,177G,3.3T
2025/02/1915:32:01.226,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,226.71,2685,11251,2685,2085,Default,3.5,192932,5505,131722,3.6T,177G,3.3T
2025/02/1915:32:01.660,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,226.98,2685,11251,2685,2085,Default,3.7,192932,5507,131720,3.6T,177G,3.3T
2025/02/1915:32:02.098,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,226.96,2685,11251,2685,2085,Default,3.9,192932,5521,131706,3.6T,177G,3.3T
2025/02/1915:32:02.531,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,6679,9377,43,227.66,2685,11251,2685,2085,Default,3.8,192932,5511,131715,3.6T,177G,3.3T
2025/02/1915:32:02.965,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,228.16,2685,11251,2685,2085,Default,3.6,192932,5501,131725,3.6T,177G,3.3T
2025/02/1915:32:03.397,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,228.45,2685,11251,2685,2085,Default,3.8,192932,5507,131719,3.6T,177G,3.3T
2025/02/1915:32:03.831,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,228.14,2685,11251,2685,2085,Default,3.6,192932,5502,131724,3.6T,177G,3.3T
2025/02/1915:32:04.264,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,228.04,2685,11251,2685,2085,Default,3.5,192932,5505,131721,3.6T,177G,3.3T
2025/02/1915:32:04.699,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,227.86,2685,11251,2685,2085,Default,3.5,192932,5519,131707,3.6T,177G,3.3T
2025/02/1915:32:05.135,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.55,2685,11251,2685,2085,Default,3.9,192932,5528,131698,3.6T,177G,3.3T
2025/02/1915:32:05.571,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.95,2685,11251,2685,2085,Default,3.5,192932,5542,131683,3.6T,177G,3.3T
2025/02/1915:32:06.008,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,6679,9377,43,229.95,2685,11251,2685,2085,Default,4.1,192932,5543,131682,3.6T,177G,3.3T
2025/02/1915:32:06.441,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,230.28,2685,11251,2685,2085,Default,4.3,192932,5538,131688,3.6T,177G,3.3T
2025/02/1915:32:06.878,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,229.86,2685,11251,2685,2085,Default,3.9,192932,5511,131714,3.6T,177G,3.3T
2025/02/1915:32:07.311,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,229.13,2685,11251,2685,2085,Default,3.7,192932,5527,131698,3.6T,177G,3.3T
2025/02/1915:32:07.750,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,6679,9377,43,228.98,2685,11251,2685,2085,Default,3.8,192932,5518,131707,3.6T,177G,3.3T
2025/02/1915:32:08.182,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,229.54,2685,11251,2685,2085,Default,3.6,192932,5535,131690,3.6T,177G,3.3T
2025/02/1915:32:08.614,0,NVIDIAGeForceRTX4080SUPER,60,89,81,16376,6679,9377,43,224.04,2685,11251,2685,2085,Default,4.3,192932,5545,131680,3.6T,177G,3.3T
2025/02/1915:32:09.051,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6679,9377,43,222.80,2685,11251,2685,2085,Default,3.8,192932,5533,131692,3.6T,177G,3.3T
2025/02/1915:32:09.484,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6679,9377,43,221.84,2685,11251,2685,2085,Default,3.8,192932,5533,131692,3.6T,177G,3.3T
2025/02/1915:32:09.920,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6679,9377,43,227.54,2685,11251,2685,2085,Default,4,192932,5522,131703,3.6T,177G,3.3T
2025/02/1915:32:10.357,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6679,9377,43,228.03,2685,11251,2685,2085,Default,3.8,192932,5518,131707,3.6T,177G,3.3T
2025/02/1915:32:10.793,0,NVIDIAGeForceRTX4080SUPER,62,91,86,16376,6679,9377,43,228.47,2685,11251,2685,2085,Default,3.9,192932,5507,131717,3.6T,177G,3.3T
2025/02/1915:32:11.228,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,6679,9377,43,228.47,2685,11251,2685,2085,Default,3.6,192932,5522,131702,3.6T,177G,3.3T
2025/02/1915:32:11.660,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,228.57,2685,11251,2685,2085,Default,3.6,192932,5527,131697,3.6T,177G,3.3T
2025/02/1915:32:12.091,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.92,2685,11251,2685,2085,Default,3.3,192932,5518,131706,3.6T,177G,3.3T
2025/02/1915:32:12.525,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,6679,9377,43,229.07,2685,11251,2685,2085,Default,3.7,192932,5504,131721,3.6T,177G,3.3T
2025/02/1915:32:12.961,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,228.49,2685,11251,2685,2085,Default,3.7,192932,5493,131731,3.6T,177G,3.3T
2025/02/1915:32:13.400,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,227.63,2685,11251,2685,2085,Default,3.5,192932,5493,131731,3.6T,177G,3.3T
2025/02/1915:32:13.834,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,226.97,2685,11251,2685,2085,Default,3.8,192932,5504,131720,3.6T,177G,3.3T
2025/02/1915:32:14.268,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,43,226.87,2685,11251,2685,2085,Default,3.7,192932,5492,131731,3.6T,177G,3.3T
2025/02/1915:32:14.704,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,227.04,2685,11251,2685,2085,Default,3.8,192932,5480,131744,3.6T,177G,3.3T
2025/02/1915:32:15.136,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6679,9377,43,227.06,2685,11251,2685,2085,Default,3.5,192932,5486,131737,3.6T,177G,3.3T
2025/02/1915:32:15.570,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,227.45,2685,11251,2685,2085,Default,3.8,192932,5494,131730,3.6T,177G,3.3T
2025/02/1915:32:16.004,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,43,227.27,2685,11251,2685,2085,Default,3.9,192932,5483,131740,3.6T,177G,3.3T
2025/02/1915:32:16.436,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,6679,9377,43,227.56,2685,11251,2685,2085,Default,3.8,192932,5490,131733,3.6T,177G,3.3T
2025/02/1915:32:16.873,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6679,9377,43,227.81,2685,11251,2685,2085,Default,3.6,192932,5489,131734,3.6T,177G,3.3T
2025/02/1915:32:17.307,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.97,2685,11251,2685,2085,Default,3.8,192932,5487,131736,3.6T,177G,3.3T
2025/02/1915:32:17.739,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6681,9375,43,228.54,2685,11251,2685,2085,Default,3.8,192932,5487,131736,3.6T,177G,3.3T
2025/02/1915:32:18.173,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,229.39,2685,11251,2685,2085,Default,3.8,192932,5494,131726,3.6T,177G,3.3T
2025/02/1915:32:18.610,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,230.05,2685,11251,2685,2085,Default,4,192932,5477,131742,3.6T,177G,3.3T
2025/02/1915:32:19.050,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,230.60,2685,11251,2685,2085,Default,3.5,192932,5473,131746,3.6T,177G,3.3T
2025/02/1915:32:19.486,0,NVIDIAGeForceRTX4080SUPER,60,75,70,16376,6681,9375,43,225.14,2685,11251,2685,2085,Default,4,192932,5473,131746,3.6T,177G,3.3T
2025/02/1915:32:19.922,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,223.88,2685,11251,2685,2085,Default,3.5,192932,5488,131731,3.6T,177G,3.3T
2025/02/1915:32:20.354,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6681,9375,43,222.90,2685,11251,2685,2085,Default,3.9,192932,5498,131720,3.6T,177G,3.3T
2025/02/1915:32:20.786,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,227.31,2685,11251,2685,2085,Default,3.5,192932,5491,131727,3.6T,177G,3.3T
2025/02/1915:32:21.220,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.47,2685,11251,2685,2085,Default,3.9,192932,5499,131720,3.6T,177G,3.3T
2025/02/1915:32:21.653,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.01,2685,11251,2685,2085,Default,3.6,192932,5509,131710,3.6T,177G,3.3T
2025/02/1915:32:22.087,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.84,2685,11251,2685,2085,Default,3.8,192932,5493,131725,3.6T,177G,3.3T
2025/02/1915:32:22.521,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.72,2685,11251,2685,2085,Default,3.5,192932,5488,131730,3.6T,177G,3.3T
2025/02/1915:32:22.955,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.41,2685,11251,2685,2085,Default,3.6,192932,5480,131738,3.6T,177G,3.3T
2025/02/1915:32:23.385,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.81,2685,11251,2685,2085,Default,3.5,192932,5489,131729,3.6T,177G,3.3T
2025/02/1915:32:23.818,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,6681,9375,43,228.31,2685,11251,2685,2085,Default,3.6,192932,5499,131719,3.6T,177G,3.3T
2025/02/1915:32:24.248,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,227.56,2685,11251,2685,2085,Default,3.8,192932,5504,131714,3.6T,177G,3.3T
2025/02/1915:32:24.682,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.43,2685,11251,2685,2085,Default,4.1,192932,5504,131714,3.6T,177G,3.3T
2025/02/1915:32:25.118,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.89,2685,11251,2685,2085,Default,3.5,192932,5488,131729,3.6T,177G,3.3T
2025/02/1915:32:25.550,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.76,2685,11251,2685,2085,Default,3.9,192932,5491,131727,3.6T,177G,3.3T
2025/02/1915:32:25.985,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.76,2685,11251,2685,2085,Default,3.6,192932,5492,131726,3.6T,177G,3.3T
2025/02/1915:32:26.419,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,6681,9375,43,227.97,2685,11251,2685,2085,Default,3.5,192932,5492,131726,3.6T,177G,3.3T
2025/02/1915:32:26.851,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.31,2685,11251,2685,2085,Default,3.8,192932,5484,131733,3.6T,177G,3.3T
2025/02/1915:32:27.288,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,6681,9375,43,227.93,2685,11251,2685,2085,Default,4.1,192932,5487,131730,3.6T,177G,3.3T
2025/02/1915:32:27.724,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,228.45,2685,11251,2685,2085,Default,4.1,192932,5486,131731,3.6T,177G,3.3T
2025/02/1915:32:28.157,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.11,2685,11251,2685,2085,Default,3.8,192932,5494,131723,3.6T,177G,3.3T
2025/02/1915:32:28.590,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.37,2685,11251,2685,2085,Default,4.1,192932,5487,131730,3.6T,177G,3.3T
2025/02/1915:32:29.027,0,NVIDIAGeForceRTX4080SUPER,61,79,73,16376,6681,9375,43,223.81,2685,11251,2685,2085,Default,3.5,192932,5488,131729,3.6T,177G,3.3T
2025/02/1915:32:29.461,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,223.49,2685,11251,2685,2085,Default,3.6,192932,5496,131721,3.6T,177G,3.3T
2025/02/1915:32:29.892,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6681,9375,43,222.04,2685,11251,2685,2085,Default,3.8,192932,5491,131725,3.6T,177G,3.3T
2025/02/1915:32:30.324,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.42,2685,11251,2685,2085,Default,3.7,192932,5495,131722,3.6T,177G,3.3T
2025/02/1915:32:30.763,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6681,9375,43,228.01,2685,11251,2685,2085,Default,3.9,192932,5509,131707,3.6T,177G,3.3T
2025/02/1915:32:31.195,0,NVIDIAGeForceRTX4080SUPER,60,91,85,16376,6681,9375,43,227.96,2685,11251,2685,2085,Default,3.6,192932,5501,131715,3.6T,177G,3.3T
2025/02/1915:32:31.629,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.32,2685,11251,2685,2085,Default,4,192932,5497,131719,3.6T,177G,3.3T
2025/02/1915:32:32.069,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,227.66,2685,11251,2685,2085,Default,3.8,192932,5494,131722,3.6T,177G,3.3T
2025/02/1915:32:32.507,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.64,2685,11251,2685,2085,Default,3.7,192932,5492,131724,3.6T,177G,3.3T
