timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:10:07.757,0,NVIDIAGeForceRTX4080SUPER,50,10,10,16376,15150,906,0,57.06,2610,11251,2610,2070,Default,25.5,192932,5484,143401,3.6T,177G,3.3T
2025/02/1915:10:08.210,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.08,2610,11251,2610,2070,Default,25.4,192932,5482,143399,3.6T,177G,3.3T
2025/02/1915:10:08.660,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.75,2610,11251,2610,2070,Default,22.6,192932,5463,143418,3.6T,177G,3.3T
2025/02/1915:10:09.111,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.72,2610,11251,2610,2070,Default,25.4,192932,5477,143404,3.6T,177G,3.3T
2025/02/1915:10:09.559,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.58,2610,11251,2610,2070,Default,25.4,192932,5485,143396,3.6T,177G,3.3T
2025/02/1915:10:10.015,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,56.61,2610,11251,2610,2070,Default,25.8,192932,5486,143395,3.6T,177G,3.3T
2025/02/1915:10:10.465,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,52.18,2610,11251,2610,2070,Default,25.7,192932,5493,143388,3.6T,177G,3.3T
2025/02/1915:10:10.917,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.59,2610,11251,2610,2070,Default,21,192932,5480,143401,3.6T,177G,3.3T
2025/02/1915:10:11.369,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,56.97,2610,11251,2610,2070,Default,25.5,192932,5487,143393,3.6T,177G,3.3T
2025/02/1915:10:11.817,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.20,2610,11251,2610,2070,Default,25.2,192932,5478,143403,3.6T,177G,3.3T
2025/02/1915:10:12.270,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,56.97,2610,11251,2610,2070,Default,25.4,192932,5474,143407,3.6T,177G,3.3T
2025/02/1915:10:12.720,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,52.54,2610,11251,2610,2070,Default,21.2,192932,5468,143413,3.6T,177G,3.3T
2025/02/1915:10:13.172,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,56.80,2610,11251,2610,2070,Default,25.4,192932,5469,143411,3.6T,177G,3.3T
2025/02/1915:10:13.622,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,56.59,2610,11251,2610,2070,Default,25.4,192932,5474,143407,3.6T,177G,3.3T
2025/02/1915:10:14.070,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,56.44,2610,11251,2610,2070,Default,25.5,192932,5467,143413,3.6T,177G,3.3T
2025/02/1915:10:14.522,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15150,906,0,52.23,2610,11251,2610,2070,Default,23.3,192932,5460,143420,3.6T,177G,3.3T
2025/02/1915:10:14.972,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,56.75,2610,11251,2610,2070,Default,25.5,192932,5458,143422,3.6T,177G,3.3T
2025/02/1915:10:15.420,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.02,2610,11251,2610,2070,Default,25.4,192932,5465,143415,3.6T,177G,3.3T
2025/02/1915:10:15.871,0,NVIDIAGeForceRTX4080SUPER,50,3,4,16376,15150,906,0,57.09,2610,11251,2610,2070,Default,25.5,192932,5455,143425,3.6T,177G,3.3T
2025/02/1915:10:16.316,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,56.99,2610,11251,2610,2070,Default,25.5,192932,5449,143431,3.6T,177G,3.3T
2025/02/1915:10:16.768,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.20,2610,11251,2610,2070,Default,20.8,192932,5436,143444,3.6T,177G,3.3T
2025/02/1915:10:17.218,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.46,2610,11251,2610,2070,Default,25.6,192932,5435,143445,3.6T,177G,3.3T
2025/02/1915:10:17.667,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.57,2610,11251,2610,2070,Default,25.8,192932,5426,143454,3.6T,177G,3.3T
2025/02/1915:10:18.117,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.60,2610,11251,2610,2070,Default,25.5,192932,5427,143452,3.6T,177G,3.3T
2025/02/1915:10:18.572,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.64,2610,11251,2610,2070,Default,20.8,192932,5439,143440,3.6T,177G,3.3T
2025/02/1915:10:19.023,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.74,2610,11251,2610,2070,Default,25.5,192932,5437,143442,3.6T,177G,3.3T
2025/02/1915:10:19.473,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.86,2610,11251,2610,2070,Default,25.6,192932,5445,143434,3.6T,177G,3.3T
2025/02/1915:10:19.925,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.97,2610,11251,2610,2070,Default,25.8,192932,5447,143432,3.6T,177G,3.3T
2025/02/1915:10:20.373,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,53.58,2610,11251,2610,2070,Default,25.4,192932,5454,143425,3.6T,177G,3.3T
2025/02/1915:10:20.822,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.53,2610,11251,2610,2070,Default,21,192932,5451,143427,3.6T,177G,3.3T
2025/02/1915:10:21.271,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.43,2610,11251,2610,2070,Default,25.7,192932,5458,143421,3.6T,177G,3.3T
2025/02/1915:10:21.718,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.67,2610,11251,2610,2070,Default,26,192932,5455,143423,3.6T,177G,3.3T
2025/02/1915:10:22.164,0,NVIDIAGeForceRTX4080SUPER,51,1,1,16376,15150,906,0,53.63,2610,11251,2610,2070,Default,25.5,192932,5461,143417,3.6T,177G,3.3T
2025/02/1915:10:22.614,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.75,2610,11251,2610,2070,Default,20.6,192932,5462,143416,3.6T,177G,3.3T
2025/02/1915:10:23.062,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.35,2610,11251,2610,2070,Default,25.6,192932,5464,143415,3.6T,177G,3.3T
2025/02/1915:10:23.511,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.06,2610,11251,2610,2070,Default,25.4,192932,5466,143412,3.6T,177G,3.3T
2025/02/1915:10:23.963,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,56.82,2610,11251,2610,2070,Default,25.4,192932,5469,143409,3.6T,177G,3.3T
2025/02/1915:10:24.412,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,52.72,2610,11251,2610,2070,Default,22.2,192932,5467,143411,3.6T,177G,3.3T
2025/02/1915:10:24.857,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.91,2610,11251,2610,2070,Default,25.2,192932,5457,143421,3.6T,177G,3.3T
2025/02/1915:10:25.306,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.90,2610,11251,2610,2070,Default,25.6,192932,5462,143416,3.6T,177G,3.3T
2025/02/1915:10:25.755,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,56.81,2610,11251,2610,2070,Default,25.3,192932,5456,143422,3.6T,177G,3.3T
2025/02/1915:10:26.200,0,NVIDIAGeForceRTX4080SUPER,54,1,0,16376,15150,906,0,53.23,2610,11251,2610,2070,Default,24.9,192932,5462,143416,3.6T,177G,3.3T
2025/02/1915:10:26.648,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.90,2610,11251,2610,2070,Default,24.9,192932,5452,143426,3.6T,177G,3.3T
2025/02/1915:10:27.093,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.66,2610,11251,2610,2070,Default,25.4,192932,5448,143429,3.6T,177G,3.3T
2025/02/1915:10:27.552,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,56.43,2610,11251,2610,2070,Default,25.4,192932,5445,143432,3.6T,177G,3.3T
2025/02/1915:10:28.002,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.35,2610,11251,2610,2070,Default,25.3,192932,5421,143456,3.6T,177G,3.3T
2025/02/1915:10:28.461,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.04,2610,11251,2610,2070,Default,20.9,192932,5429,143448,3.6T,177G,3.3T
2025/02/1915:10:28.910,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.64,2610,11251,2610,2070,Default,25.3,192932,5425,143452,3.6T,177G,3.3T
2025/02/1915:10:29.362,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15150,906,0,57.47,2610,11251,2610,2070,Default,25.4,192932,5433,143443,3.6T,177G,3.3T
2025/02/1915:10:29.813,0,NVIDIAGeForceRTX4080SUPER,51,7,8,16376,15150,906,0,57.46,2610,11251,2610,2070,Default,25.5,192932,5441,143436,3.6T,177G,3.3T
2025/02/1915:10:30.264,0,NVIDIAGeForceRTX4080SUPER,54,0,0,16376,15150,906,0,57.42,2610,11251,2610,2070,Default,24.7,192932,5435,143442,3.6T,177G,3.3T
2025/02/1915:10:30.713,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.54,2610,11251,2610,2070,Default,25.4,192932,5437,143439,3.6T,177G,3.3T
2025/02/1915:10:31.162,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.53,2610,11251,2610,2070,Default,25.5,192932,5433,143443,3.6T,177G,3.3T
2025/02/1915:10:31.611,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.59,2610,11251,2610,2070,Default,25.5,192932,5428,143449,3.6T,177G,3.3T
2025/02/1915:10:32.065,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,53.09,2610,11251,2610,2070,Default,25.5,192932,5438,143438,3.6T,177G,3.3T
2025/02/1915:10:32.514,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.02,2610,11251,2610,2070,Default,20.7,192932,5446,143430,3.6T,177G,3.3T
2025/02/1915:10:32.960,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.10,2610,11251,2610,2070,Default,25.2,192932,5446,143430,3.6T,177G,3.3T
2025/02/1915:10:33.410,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.35,2610,11251,2610,2070,Default,25.4,192932,5461,143415,3.6T,177G,3.3T
2025/02/1915:10:33.860,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.61,2610,11251,2610,2070,Default,25.5,192932,5453,143423,3.6T,177G,3.3T
2025/02/1915:10:34.309,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15150,906,0,53.34,2610,11251,2610,2070,Default,24.4,192932,5453,143423,3.6T,177G,3.3T
2025/02/1915:10:34.755,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,57.19,2610,11251,2610,2070,Default,25.6,192932,5456,143419,3.6T,177G,3.3T
2025/02/1915:10:35.205,0,NVIDIAGeForceRTX4080SUPER,51,5,5,16376,15150,906,0,57.00,2610,11251,2610,2070,Default,25.8,192932,5461,143415,3.6T,177G,3.3T
2025/02/1915:10:35.655,0,NVIDIAGeForceRTX4080SUPER,51,10,12,16376,15150,906,0,57.15,2610,11251,2610,2070,Default,25.6,192932,5463,143413,3.6T,177G,3.3T
2025/02/1915:10:36.105,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.27,2610,11251,2610,2070,Default,25.3,192932,5457,143419,3.6T,177G,3.3T
2025/02/1915:10:36.557,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.24,2610,11251,2610,2070,Default,21.1,192932,5471,143404,3.6T,177G,3.3T
2025/02/1915:10:37.009,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.18,2610,11251,2610,2070,Default,25.4,192932,5470,143405,3.6T,177G,3.3T
2025/02/1915:10:37.453,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.34,2610,11251,2610,2070,Default,25.4,192932,5470,143405,3.6T,177G,3.3T
2025/02/1915:10:37.904,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.46,2610,11251,2610,2070,Default,25.5,192932,5467,143408,3.6T,177G,3.3T
2025/02/1915:10:38.357,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.33,2610,11251,2610,2070,Default,21.7,192932,5452,143423,3.6T,177G,3.3T
2025/02/1915:10:38.803,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.29,2610,11251,2610,2070,Default,25.6,192932,5435,143440,3.6T,177G,3.3T
2025/02/1915:10:39.250,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.24,2610,11251,2610,2070,Default,25.7,192932,5443,143431,3.6T,177G,3.3T
2025/02/1915:10:39.701,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.12,2610,11251,2610,2070,Default,26,192932,5440,143434,3.6T,177G,3.3T
2025/02/1915:10:40.148,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15150,906,0,52.97,2610,11251,2610,2070,Default,25.4,192932,5429,143445,3.6T,177G,3.3T
2025/02/1915:10:40.600,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.99,2610,11251,2610,2070,Default,24.8,192932,5428,143446,3.6T,177G,3.3T
2025/02/1915:10:41.048,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,56.87,2610,11251,2610,2070,Default,25.5,192932,5433,143442,3.6T,177G,3.3T
2025/02/1915:10:41.499,0,NVIDIAGeForceRTX4080SUPER,51,12,12,16376,15150,906,0,56.82,2610,11251,2610,2070,Default,25.5,192932,5439,143435,3.6T,177G,3.3T
2025/02/1915:10:41.945,0,NVIDIAGeForceRTX4080SUPER,51,3,3,16376,15150,906,0,53.42,2610,11251,2610,2070,Default,25.7,192932,5447,143427,3.6T,177G,3.3T
2025/02/1915:10:42.393,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.32,2610,11251,2610,2070,Default,20.6,192932,5446,143428,3.6T,177G,3.3T
2025/02/1915:10:42.842,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.38,2610,11251,2610,2070,Default,25.3,192932,5435,143439,3.6T,177G,3.3T
2025/02/1915:10:43.294,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.33,2610,11251,2610,2070,Default,25.3,192932,5435,143438,3.6T,177G,3.3T
2025/02/1915:10:43.742,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.30,2610,11251,2610,2070,Default,25.4,192932,5443,143431,3.6T,177G,3.3T
2025/02/1915:10:44.192,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,53.14,2610,11251,2610,2070,Default,21.1,192932,5457,143417,3.6T,177G,3.3T
2025/02/1915:10:44.641,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.45,2610,11251,2610,2070,Default,25.4,192932,5460,143413,3.6T,177G,3.3T
2025/02/1915:10:45.090,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.34,2610,11251,2610,2070,Default,25.7,192932,5467,143406,3.6T,177G,3.3T
2025/02/1915:10:45.548,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.28,2610,11251,2610,2070,Default,25.4,192932,5474,143399,3.6T,177G,3.3T
2025/02/1915:10:45.997,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15150,906,0,57.27,2610,11251,2610,2070,Default,25.1,192932,5465,143408,3.6T,177G,3.3T
2025/02/1915:10:46.448,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.25,2610,11251,2610,2070,Default,21,192932,5471,143402,3.6T,177G,3.3T
2025/02/1915:10:46.899,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.42,2610,11251,2610,2070,Default,25.7,192932,5465,143408,3.6T,177G,3.3T
2025/02/1915:10:47.345,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.54,2610,11251,2610,2070,Default,25.6,192932,5480,143393,3.6T,177G,3.3T
2025/02/1915:10:47.797,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.89,2610,11251,2610,2070,Default,25.2,192932,5478,143394,3.6T,177G,3.3T
2025/02/1915:10:48.244,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.89,2610,11251,2610,2070,Default,21.3,192932,5474,143399,3.6T,177G,3.3T
2025/02/1915:10:48.696,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.65,2610,11251,2610,2070,Default,25.7,192932,5454,143418,3.6T,177G,3.3T
2025/02/1915:10:49.148,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.64,2610,11251,2610,2070,Default,25.6,192932,5467,143405,3.6T,177G,3.3T
2025/02/1915:10:49.601,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.71,2610,11251,2610,2070,Default,25.5,192932,5464,143408,3.6T,177G,3.3T
2025/02/1915:10:50.048,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15150,906,0,53.31,2610,11251,2610,2070,Default,25.2,192932,5471,143401,3.6T,177G,3.3T
2025/02/1915:10:50.501,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.12,2610,11251,2610,2070,Default,21,192932,5469,143403,3.6T,177G,3.3T
2025/02/1915:10:50.948,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,56.81,2610,11251,2610,2070,Default,25.7,192932,5459,143413,3.6T,177G,3.3T
2025/02/1915:10:51.397,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.05,2610,11251,2610,2070,Default,25.6,192932,5461,143411,3.6T,177G,3.3T
2025/02/1915:10:51.842,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,54.64,2610,11251,2610,2070,Default,25.6,192932,5463,143409,3.6T,177G,3.3T
2025/02/1915:10:52.294,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,55.99,2610,11251,2610,2070,Default,21,192932,5461,143410,3.6T,177G,3.3T
2025/02/1915:10:52.738,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.27,2610,11251,2610,2070,Default,25.6,192932,5460,143412,3.6T,177G,3.3T
2025/02/1915:10:53.182,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.01,2610,11251,2610,2070,Default,25.5,192932,5462,143409,3.6T,177G,3.3T
2025/02/1915:10:53.634,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,56.74,2610,11251,2610,2070,Default,25.6,192932,5470,143401,3.6T,177G,3.3T
2025/02/1915:10:54.083,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,52.62,2610,11251,2610,2070,Default,21,192932,5451,143421,3.6T,177G,3.3T
2025/02/1915:10:54.544,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.07,2610,11251,2610,2070,Default,25.5,192932,5455,143416,3.6T,177G,3.3T
2025/02/1915:10:54.996,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.14,2610,11251,2610,2070,Default,25.5,192932,5454,143417,3.6T,177G,3.3T
2025/02/1915:10:55.447,0,NVIDIAGeForceRTX4080SUPER,51,6,7,16376,15150,906,0,57.34,2610,11251,2610,2070,Default,25.4,192932,5470,143401,3.6T,177G,3.3T
2025/02/1915:10:55.896,0,NVIDIAGeForceRTX4080SUPER,52,11,12,16376,15150,906,0,56.97,2610,11251,2610,2070,Default,25.3,192932,5470,143401,3.6T,177G,3.3T
2025/02/1915:10:56.346,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15150,906,0,57.67,2610,11251,2610,2070,Default,21.3,192932,5470,143401,3.6T,177G,3.3T
2025/02/1915:10:56.795,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.65,2610,11251,2610,2070,Default,25.4,192932,5467,143404,3.6T,177G,3.3T
2025/02/1915:10:57.242,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.54,2610,11251,2610,2070,Default,25.8,192932,5453,143418,3.6T,177G,3.3T
2025/02/1915:10:57.693,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.22,2610,11251,2610,2070,Default,26.2,192932,5433,143437,3.6T,177G,3.3T
2025/02/1915:10:58.143,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.25,2610,11251,2610,2070,Default,21.1,192932,5454,143417,3.6T,177G,3.3T
2025/02/1915:10:58.594,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,56.98,2610,11251,2610,2070,Default,25.1,192932,5462,143409,3.6T,177G,3.3T
2025/02/1915:10:59.043,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.13,2610,11251,2610,2070,Default,25.4,192932,5453,143417,3.6T,177G,3.3T
2025/02/1915:10:59.495,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.33,2610,11251,2610,2070,Default,25.6,192932,5463,143407,3.6T,177G,3.3T
2025/02/1915:10:59.946,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.54,2610,11251,2610,2070,Default,21.1,192932,5457,143413,3.6T,177G,3.3T
2025/02/1915:11:00.395,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,57.75,2610,11251,2610,2070,Default,25.5,192932,5464,143406,3.6T,177G,3.3T
2025/02/1915:11:00.844,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,57.85,2610,11251,2610,2070,Default,25.4,192932,5465,143405,3.6T,177G,3.3T
2025/02/1915:11:01.293,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,57.44,2610,11251,2610,2070,Default,25.2,192932,5457,143413,3.6T,177G,3.3T
2025/02/1915:11:01.742,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,53.31,2610,11251,2610,2070,Default,23.4,192932,5458,143412,3.6T,177G,3.3T
2025/02/1915:11:02.195,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,56.72,2610,11251,2610,2070,Default,25.4,192932,5459,143411,3.6T,177G,3.3T
2025/02/1915:11:02.648,0,NVIDIAGeForceRTX4080SUPER,51,12,12,16376,15137,919,0,57.00,2610,11251,2610,2070,Default,25.7,192932,5463,143406,3.6T,177G,3.3T
2025/02/1915:11:03.096,0,NVIDIAGeForceRTX4080SUPER,51,12,12,16376,15137,919,0,57.33,2610,11251,2610,2070,Default,25.7,192932,5463,143407,3.6T,177G,3.3T
2025/02/1915:11:03.545,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15137,919,0,53.14,2610,11251,2610,2070,Default,25.8,192932,5448,143421,3.6T,177G,3.3T
2025/02/1915:11:03.993,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,56.84,2610,11251,2610,2070,Default,22.1,192932,5433,143436,3.6T,177G,3.3T
2025/02/1915:11:04.442,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,56.37,2610,11251,2610,2070,Default,25.6,192932,5432,143437,3.6T,177G,3.3T
2025/02/1915:11:04.896,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,56.42,2610,11251,2610,2070,Default,25.5,192932,5428,143441,3.6T,177G,3.3T
2025/02/1915:11:05.345,0,NVIDIAGeForceRTX4080SUPER,51,3,3,16376,15137,919,0,52.89,2610,11251,2610,2070,Default,25.4,192932,5425,143444,3.6T,177G,3.3T
2025/02/1915:11:05.794,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,56.71,2610,11251,2610,2070,Default,20.5,192932,5422,143446,3.6T,177G,3.3T
2025/02/1915:11:06.242,0,NVIDIAGeForceRTX4080SUPER,51,2,1,16376,15137,919,0,56.90,2610,11251,2610,2070,Default,25.4,192932,5426,143443,3.6T,177G,3.3T
2025/02/1915:11:06.688,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15137,919,0,57.37,2610,11251,2610,2070,Default,25.6,192932,5440,143429,3.6T,177G,3.3T
2025/02/1915:11:07.137,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,57.72,2610,11251,2610,2070,Default,25.3,192932,5426,143443,3.6T,177G,3.3T
2025/02/1915:11:07.590,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,53.13,2610,11251,2610,2070,Default,20.8,192932,5434,143435,3.6T,177G,3.3T
2025/02/1915:11:08.038,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15137,919,0,57.12,2610,11251,2610,2070,Default,25.4,192932,5429,143439,3.6T,177G,3.3T
2025/02/1915:11:08.489,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15137,919,0,57.43,2610,11251,2610,2070,Default,25.4,192932,5434,143435,3.6T,177G,3.3T
2025/02/1915:11:08.939,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15137,919,0,57.71,2610,11251,2610,2070,Default,25.4,192932,5436,143432,3.6T,177G,3.3T
2025/02/1915:11:09.390,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15137,919,0,53.54,2610,11251,2610,2070,Default,23.9,192932,5425,143443,3.6T,177G,3.3T
2025/02/1915:11:09.838,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.69,2610,11251,2610,2070,Default,25.5,192932,5419,143449,3.6T,177G,3.3T
2025/02/1915:11:10.290,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.12,2610,11251,2610,2070,Default,25.3,192932,5425,143442,3.6T,177G,3.3T
2025/02/1915:11:10.741,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.07,2610,11251,2610,2070,Default,25.3,192932,5413,143455,3.6T,177G,3.3T
2025/02/1915:11:11.193,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15130,926,0,57.23,2610,11251,2610,2070,Default,25.5,192932,5410,143458,3.6T,177G,3.3T
